label,x,y
上海良龙粮油发展有限公司,121.71577481561525,31.017485932935514
上海良龙粮油发展有限公司,121.71577481561525,31.017485932935514
上海良龙粮油发展有限公司,121.71577481561525,31.017485932935514
02.关东南翔店,118.79848326406739,25.02977859481571
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
上海汇亨新亚大酒店有限公司,121.75276899751708,31.053718770210672
农工商红利会员店(1000),104.24209232541165,33.26805268355861
个体工商户(家禽）,116.18241298588056,23.29992848868087
上海欧博食品有限公司,121.47991705310251,31.24436914708761
石湖荡水站,121.12598944319039,30.988069897237466
平凉67(农工商),106.68891115654719,35.550110190016646
秦川市场,113.74250763333211,22.805005727302778
上海清美食品有限公司,121.40267149280784,31.627319373871106
上海清美食品有限公司,121.40267149280784,31.627319373871106
上海清美食品有限公司,121.40267149280784,31.627319373871106
上海汉康豆类有限公司,121.48789948569473,31.24916171001514
上海汉康豆类有限公司,121.48789948569473,31.24916171001514
上海汉康豆类有限公司,121.48789948569473,31.24916171001514
上海汉康豆类有限公司,121.48789948569473,31.24916171001514
上海汉康豆类有限公司,121.48789948569473,31.24916171001514
上海汉康豆类有限公司,121.48789948569473,31.24916171001514
0046大宁大润发专柜,121.1264444349312,31.450756128475582
上海肯德基有限公司北蔡餐厅,121.56207415985774,31.189941475143094
万有全（康瞿所）,121.50025981018982,31.183840588911877
宝山万达,131.5648359275195,46.529227981900426
沪青平2店440店(伍缘折扣超),121.34102509752451,31.175065669281075
恒丽祥食品店加盟（预付）,104.39536803145951,31.12713668463896
上海肯德基有限公司虹凯餐厅,121.42724761342453,31.20398446989133
上海肯德基有限公司虹凯餐厅,121.42724761342453,31.20398446989133
上海肯德基有限公司虹凯餐厅,121.42724761342453,31.20398446989133
上海荷美尔食品有限公司,121.41326994375706,31.307604483099276
上海荷美尔食品有限公司,121.41326994375706,31.307604483099276
上海荷美尔食品有限公司,121.41326994375706,31.307604483099276
上海荷美尔食品有限公司,121.41326994375706,31.307604483099276
上海荷美尔食品有限公司,121.41326994375706,31.307604483099276
瑞金分部,115.98586699622393,25.921831361760326
华严105(农工商),116.30259508995199,27.934926468535398
上海久光百货有限公司,121.45272968772431,31.22999926932076
山林食品各门店,127.23406375152761,44.71844171036502
上海自发渔业专业合作社,121.38345378611751,30.739463920728937
上海自发渔业专业合作社,121.38345378611751,30.739463920728937
上海自发渔业专业合作社,121.38345378611751,30.739463920728937
瑞金高干,115.98586699622393,25.921831361760326
上海必胜客有限公司松江文诚路店,121.22083030035654,31.038851764029136
上海必胜客有限公司松江文诚路店,121.22083030035654,31.038851764029136
橡胶厂70号-东江,103.62377076661417,36.13187533793447
膳博士丁杨芬,113.93879594031709,30.934630715306945
天津洁润化工有限公司,117.38975116271438,38.97294473727705
上海同顺食品科技发展股份有限公司,121.4389250370879,30.970308986472368
上海同顺食品科技发展股份有限公司,121.4389250370879,30.970308986472368
江西恒兴食品有限公司,116.89771147599194,27.276545994229046
新长岭大酒店有限公司,121.02075949595381,30.904583864021426
新长岭大酒店有限公司,121.02075949595381,30.904583864021426
新长岭大酒店有限公司,121.02075949595381,30.904583864021426
新长岭大酒店有限公司,121.02075949595381,30.904583864021426
新长岭大酒店有限公司,121.02075949595381,30.904583864021426
新长岭大酒店有限公司,121.02075949595381,30.904583864021426
新长岭大酒店有限公司,121.02075949595381,30.904583864021426
新长岭大酒店有限公司,121.02075949595381,30.904583864021426
江苏金洲粮油食品有限公司,119.36848893835847,33.01379716995394
新江市场18号,110.36759536404622,21.27395818883054
艺杏,121.43086211632198,31.21937057787219
艺杏,121.43086211632198,31.21937057787219
上海怡香好食品有限公司,121.13506790013194,31.374873321842614
上海骏果实业有限公司,121.48789948569473,31.24916171001514
上海骏果实业有限公司,121.48789948569473,31.24916171001514
上海骏果实业有限公司,121.48789948569473,31.24916171001514
上海骏果实业有限公司,121.48789948569473,31.24916171001514
昆山孙浩食品,120.96580778410554,31.32893679549736
28.沃尔玛高行店,121.61797762693102,31.299746408022525
上海虹桥元一希尔顿,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
上海泽福食用菌种植专业合作社,121.48789948569473,31.24916171001514
昆山润华商业有限公司广州黄埔分公司,113.49288457424916,23.10871181423915
泗泾大润发,121.26618906209927,31.12356868641039
源来鲜配送公司,113.33528388822394,23.18115063228544
曲阳130(农工商),114.66066397519262,38.70661221492098
上海宜林农副产品市场经营管理有限公司,105.99982724993085,24.392538479126653
上海宜林农副产品市场经营管理有限公司,105.99982724993085,24.392538479126653
上海宜林农副产品市场经营管理有限公司,105.99982724993085,24.392538479126653
上海宜林农副产品市场经营管理有限公司,105.99982724993085,24.392538479126653
上海联家超市有限公司中山公园店,121.42371843158443,31.224887715272992
上海联家超市有限公司中山公园店,121.42371843158443,31.224887715272992
上海联家超市有限公司中山公园店,121.42371843158443,31.224887715272992
上海联家超市有限公司中山公园店,121.42371843158443,31.224887715272992
上海联家超市有限公司中山公园店,121.42371843158443,31.224887715272992
尹朋加盟（单位加盟）,116.48904527531202,39.97461208105546
界泾港农贸市场,119.32383334647788,26.060026522348362
青岛三泰联合商贸有限公司,120.38442818368189,36.10521490127382
西区综合市场,101.5553323090427,26.610869144062764
环林287(伍缘折扣超市),121.420203541785,31.02646230348805
欧尚嘉定2号店177,120.56658910462353,32.39626756723018
大润发曹安店,121.36825171076875,31.257832694397628
松江大润发,121.22635100934276,31.023223186277235
浙江青莲食品有限公司,120.94934660369137,30.600245382447504
阳光威尼斯市场(吕金诚)（加盟）,114.68803177712934,23.74123833632847
浙江金华双汇股份有限公司,119.65257570368145,29.10289910539069
上海梅龙镇食品有限公司,121.40267149280784,31.627319373871106
上海梅龙镇食品有限公司,121.40267149280784,31.627319373871106
高桥市场69号,114.29663409552451,22.782869573044238
上海越觅果业有限公司,121.48789948569473,31.24916171001514
南通市崇川区春海豆腐坊,120.88759857738437,31.962660695271186
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
上海莲源物流有限公司望园路分公司,121.47887483096508,30.969305791570946
特易购商业（上海）有限公司宁夏路分公司,121.42020129152968,31.237294963917147
世纪联华天山专卖,87.63290251224775,43.78386022557057
上海市宝山区颜梅肉类经销部,121.40904121844942,31.398622694466777
贝因美(上海)现代商超营销有限公司,121.52162942030557,31.282082384213904
贝因美(上海)现代商超营销有限公司,121.52162942030557,31.282082384213904
上海市奉贤区兴芝豆制品营业部,121.56064167963345,30.915122452605868
莘虹良华店（吉买盛）专柜,121.48622899676838,31.27266427899413
娄底双峰乖乖熊母婴连锁,112.1879228236664,27.465564445593877
摩尔舒,121.40915167190226,28.683775055266125
天天生鲜加盟（预付）,118.09782832245928,24.49909476543796
安宁101#,103.71915589990236,36.115523038049574
台金兰（置地店）,103.77421536883513,29.572199124559823
上海肯德基有限公司长海餐厅,121.5332411468446,31.315765321913105
上海肯德基有限公司长海餐厅,121.5332411468446,31.315765321913105
王子百货-延长店,110.13820395784542,36.54366853770741
上海多利农业发展有限公司,121.77607745634724,30.983395326657643
上海凌云农副产品市场经营管理有限公司,116.64818108454067,35.42731319032397
上海凌云农副产品市场经营管理有限公司,116.64818108454067,35.42731319032397
上海凌云农副产品市场经营管理有限公司,116.64818108454067,35.42731319032397
上海凌云农副产品市场经营管理有限公司,116.64818108454067,35.42731319032397
上海凌云农副产品市场经营管理有限公司,116.64818108454067,35.42731319032397
兰扬食品（苏州）有限公司,120.61990711548988,31.317987367952437
陌生人-浦江华侨,119.9104875262616,29.526266410155497
上海骏果实业有限公司(自采),121.48789948569473,31.24916171001514
菜花泾市场,120.12184371673781,30.86126338374685
市名店(联华),117.58838203638463,37.6482133376972
石门二路199弄,121.46711488177114,31.239976266480575
上海福朋喜来登由由酒店（由由福朋）,121.52344871982781,31.215381068745625
通河店（永辉超市）,128.76223231659597,46.24785724728285
川沙操场街(联华),121.71224836192897,31.19438703028911
光启路1号,121.50106451226566,31.230981410515998
蔬果e家生鲜超市加盟 预付1 李志文,121.24139612287146,31.06443326444617
上海肯德基有限公司永泰餐厅,121.53252763161139,31.149296736091117
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
上海旭洋绿色食品有限公司,121.25968237388359,31.030328370967545
