label,x,y
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
上海龙辉餐饮管理有限公司南方商城店,121.40768001763637,31.137508822183957
公元集贸市场（张立芳）（加盟）,120.9469765584508,40.72695727460574
上海可颂食品工业有限公司,121.48789948569473,31.24916171001514
上海德里特食品销售有限公司,121.48789948569473,31.24916171001514
大丰市佳丰油脂有限责任公司,120.42883178436229,33.198551003564155
昭通路58号--老三,121.49160528158453,31.239706762614546
上海肯德基有限公司南站精选餐厅,121.43650509187455,31.15878715408558
海事大学(A3食堂)（Q1H）-M,121.90765645049738,30.880213034599226
海关学院餐厅-（多味一）,121.58828279084044,31.173986830958974
8蓬莱店,120.86269428183942,37.66116041083425
华联吉买盛临沂店10,118.34076823661057,35.07240907439113
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
农工商超市,121.3853627976144,31.237201477738836
建桥学院临港校区-南二食堂,121.5909906429697,31.156378392257707
梅川市场（祖名）,115.61203966784055,30.129940070039858
五常市金福粮油有限公司,127.18745786505892,44.87786529419168
上海紫燕食品有限公司富强街店,121.36411694884536,31.158659111011282
上海镍都饭店有限公司,121.4350453049971,31.25243457990527
上海镍都饭店有限公司,121.4350453049971,31.25243457990527
上海镍都饭店有限公司,121.4350453049971,31.25243457990527
上海镍都饭店有限公司,121.4350453049971,31.25243457990527
上海镍都饭店有限公司,121.4350453049971,31.25243457990527
上海镍都饭店有限公司,121.4350453049971,31.25243457990527
荣成市好佳好水产食品有限公司,122.40692581531741,37.128686091876
荣成市好佳好水产食品有限公司,122.40692581531741,37.128686091876
荣成市好佳好水产食品有限公司,122.40692581531741,37.128686091876
荣成市好佳好水产食品有限公司,122.40692581531741,37.128686091876
连云港-李道翠,119.17387221741889,34.60154896700999
双汇发展香辅料分厂,121.4389250370879,30.970308986472368
13.力德儿摊位,114.99917347817656,27.83767994452994
台州市路桥区海鸥冷库,121.4502424557641,28.548659438247178
上海江扬农产品批发市场经营管理有限公司,121.48789948569473,31.24916171001514
北京花旺在线商贸有限公司,116.42381526985771,39.93710681713343
兴益农贸市场,121.216159627332,31.014980071162586
兴益农贸市场,121.216159627332,31.014980071162586
南环市场33号(杨相正)[加盟],113.33111241525067,22.26942433501136
同济市场,113.12359576225624,23.024703855489673
浦东新区拱乐路888号39推位,121.77350994019965,31.069659171090365
上海豪夫堡啤酒屋,121.48789948569473,31.24916171001514
上海星辉蔬菜有限公司,121.59565306775305,30.866940641654924
上海星辉蔬菜有限公司,121.59565306775305,30.866940641654924
上海星辉蔬菜有限公司,121.61663045279363,29.995449382446232
上海星辉蔬菜有限公司,121.61663045279363,29.995449382446232
华润无锡恒隆店,120.30545590053595,31.57003745192303
大润发奉贤店,121.45147434619787,30.912549845112817
上海炫阳食品有限公司,121.40267149280784,31.627319373871106
上海健一网大药房连锁经营有限公司,121.53980830135163,31.283569354974873
上海健一网大药房连锁经营有限公司,121.53980830135163,31.283569354974873
上海健一网大药房连锁经营有限公司,121.53980830135163,31.283569354974873
291号店,113.25475385351977,23.24506578358621
鑫都市场,102.72468575627971,25.05747218803215
海连食品销售有限公司,116.32125563995298,39.82520955949956
大润发嘉善店,120.94106532911023,30.843465529046853
上海市松江去洞泾镇玉保食品经营部,121.27560472945467,31.087346303442274
上海闵行华漕诸闵杂货店,121.33551749661228,31.22842904072869
吉祥时素兰,116.71995019947983,23.368044450000472
上南乐购,115.24982310475487,36.09769740271508
乳山菜场119号,121.5297879779459,36.976575050290634
安亭高级中学-学生,121.17032499273691,31.330845047289074
童港市场（清美）,121.52098845057843,31.27590199381125
B1-0411b马桥文来小学0202a①学生,121.38942930179361,31.65199715289673
