label,x,y
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
泰森华东食品发展有限公司,113.10389359402106,22.605185351105767
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
上海锐洲粮油有限公司,114.4535014286928,38.117218640478164
罗经市场2-3(顾国英),110.2547661259276,19.835228043979487
通河店（永辉超市）,128.76223231659597,46.24785724728285
0352蓬莱专卖店,120.86269428183942,37.66116041083425
上海浦东新区三林镇吕贤宏副食品经营部,121.50925767475422,31.150467662541004
保德卜蜂莲花,111.14283481360566,38.88713524704388
联华上川路加盟,121.67834601015177,31.290108224811725
中粮东海粮油工业（张家港）有限公司,120.46708145331606,31.979782181683927
中粮东海粮油工业（张家港）有限公司,120.46708145331606,31.979782181683927
中粮东海粮油工业（张家港）有限公司,120.46708145331606,31.979782181683927
中粮东海粮油工业（张家港）有限公司,120.46708145331606,31.979782181683927
中粮东海粮油工业（张家港）有限公司,120.46708145331606,31.979782181683927
中粮东海粮油工业（张家港）有限公司,120.46708145331606,31.979782181683927
洋洋宝贝奶粉专卖店,114.34435967177396,34.781812606812935
天宝西路好邻生活加盟 （月结）,105.89686023790104,30.99385818877935
姑苏区沈静食品经营部,120.61427934735127,31.32642963122173
上海市长宁区庆珍食品店,121.3876161086648,31.213301496813617
上海虹口区永熠食品经营部,121.49191854079479,31.28249722898657
九度湘菜,121.31469302678846,31.21610961904557
上海肯德基有限公司虹凯餐厅,121.42724761342453,31.20398446989133
上海肯德基有限公司虹凯餐厅,121.42724761342453,31.20398446989133
上海肯德基有限公司虹凯餐厅,121.42724761342453,31.20398446989133
34.世纪联华虹口凉城店,121.47250468518692,31.299524017119616
西诺迪斯食品(上海)有限公司,121.44924032327594,31.286565806272304
上海中创,121.48789948569473,31.24916171001514
易买得2号,121.4719450408542,30.932696582573268
东兰路153#,113.23748141484072,22.667550876436543
武定1363加盟（专卖加盟）,102.20117587963969,25.73110954723721
上海程泖农业专业合作社,121.48789948569473,31.24916171001514
南奉卜蜂莲花,116.4887278662465,40.004544502908516
上海市浦东新区东明路街道淑西熟食店,121.53419457821965,31.15269415166529
广东四明燕塘食品有限公司,113.52239379154818,22.267222771791584
云南茂眬实业有限责任有限公司,101.59295163700766,24.86421279548333
哈尔滨银丰速冻肉制品厂,126.64726998456858,45.76386354191235
哈尔滨银丰速冻肉制品厂,126.64726998456858,45.76386354191235
哈尔滨银丰速冻肉制品厂,126.64726998456858,45.76386354191235
五常市义诚信米业有限公司,127.54834458397715,44.86555792262166
上海乐惠米业有限公司(买断3),121.50808387152061,31.216223263658232
上海乐惠米业有限公司(买断3),121.50808387152061,31.216223263658232
上海有机化学研究院食堂－学校餐饮（H ）-M,121.48789948569473,31.24916171001514
海亮教育园（幼儿园）,120.25906026362445,29.7369296685906
青昆路水站,121.120076044442,31.11945828817337
苏州肉联厂15950079110,120.68408914426165,31.338552907456435
上海静安粮油制品厂有限公司,121.33384032878446,31.33372862457864
上海静安粮油制品厂有限公司,121.33384032878446,31.33372862457864
上南56(农工商),121.50407024250204,31.18453577206088
04.万镇,110.57354510916781,38.29195492604531
上海黄浦华联吉买盛购物中心有限公司,113.4811382504394,22.32661632040931
上海黄浦华联吉买盛购物中心有限公司,113.4811382504394,22.32661632040931
上海黄浦华联吉买盛购物中心有限公司,113.4811382504394,22.32661632040931
上海黄浦华联吉买盛购物中心有限公司,113.4811382504394,22.32661632040931
上海黄浦华联吉买盛购物中心有限公司,113.4811382504394,22.32661632040931
上海黄浦华联吉买盛购物中心有限公司,113.4811382504394,22.32661632040931
上海黄浦华联吉买盛购物中心有限公司,113.4811382504394,22.32661632040931
上海黄浦华联吉买盛购物中心有限公司,113.4811382504394,22.32661632040931
上海黄浦华联吉买盛购物中心有限公司,113.4811382504394,22.32661632040931
上海黄浦华联吉买盛购物中心有限公司,113.4811382504394,22.32661632040931
上海春明联怡餐饮有限公司,121.23834302318893,31.25038889827282
上海春明联怡餐饮有限公司,121.23834302318893,31.25038889827282
上海春明联怡餐饮有限公司,121.23834302318893,31.25038889827282
上海春明联怡餐饮有限公司,121.23834302318893,31.25038889827282
上海春明联怡餐饮有限公司,121.23834302318893,31.25038889827282
上海春明联怡餐饮有限公司,121.23834302318893,31.25038889827282
大连旺达供应链管理有限公司,121.59347778143518,38.94870993830429
商丘永城王集镇李淑兰奶粉专卖店,116.3307751579138,33.972013062907585
昆明云顺和商业发展有限公司,102.71460113878045,25.049153100453157
上海市浦东新区明珠森兰小学,121.60386466886051,31.318761057871303
上海市浦东新区明珠森兰小学,121.60386466886051,31.318761057871303
上海市浦东新区明珠森兰小学,121.60386466886051,31.318761057871303
上海市浦东新区明珠森兰小学,121.60386466886051,31.318761057871303
上海市浦东新区明珠森兰小学,121.60386466886051,31.318761057871303
上海市浦东新区明珠森兰小学,121.60386466886051,31.318761057871303
上海霖茜餐饮有限公司,121.46145930029734,31.222388086160663
上海亿杏食品有限公司,121.40267149280784,31.627319373871106
揭东县新亨镇兴达副食品厂,116.3617090875343,23.60675210678722
农工商航头店(117),121.60309863344706,31.03258997138285
望江县钱莹商店,116.68809225223671,30.242568216533904
湖北十堰优味多商贸有限公司,110.80122891676038,32.636994339468124
湖北十堰优味多商贸有限公司,110.80122891676038,32.636994339468124
上海浦南农副产品（水果）,121.5490354637873,31.287159545105656
黄山市徽淋商贸有限公司,118.29356963200213,29.73443485616307
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
上海双汇大昌有限公司上海分公司,121.32469704742239,30.875057228874024
