label,x,y
罗北市场F49号(邵建章),113.20088651447897,22.429580802254687
北京美泰味国际贸易有限公司,116.39564503787867,39.92998577808024
上海正澳食品有先公司,121.05942923232675,30.89148875834131
上海正澳食品有先公司,121.05942923232675,30.89148875834131
上海正澳食品有先公司,121.05942923232675,30.89148875834131
上海正澳食品有先公司,121.05942923232675,30.89148875834131
上海正澳食品有先公司,121.05942923232675,30.89148875834131
上海正澳食品有先公司,121.05942923232675,30.89148875834131
上海包玉刚学校,121.48789948569473,31.24916171001514
上海李园农贸市场经营管理有限公司,121.39143620613346,31.28422305284657
上海李园农贸市场经营管理有限公司,121.39143620613346,31.28422305284657
上海李园农贸市场经营管理有限公司,121.39143620613346,31.28422305284657
上海李园农贸市场经营管理有限公司,121.39143620613346,31.28422305284657
上海李园农贸市场经营管理有限公司,121.39143620613346,31.28422305284657
上海宝鼎酿有限公司,121.46662078409656,31.31996587414348
上海真北副食品经营管理有限公司,121.41029092822824,31.292718422200156
上海真北副食品经营管理有限公司,121.41029092822824,31.292718422200156
上海真北副食品经营管理有限公司,121.41029092822824,31.292718422200156
上海真北副食品经营管理有限公司,121.41029092822824,31.292718422200156
上海真北副食品经营管理有限公司,121.41029092822824,31.292718422200156
上海真北副食品经营管理有限公司,121.41029092822824,31.292718422200156
上海真北副食品经营管理有限公司,121.41029092822824,31.292718422200156
上海真北副食品经营管理有限公司,121.41029092822824,31.292718422200156
上海真北副食品经营管理有限公司,121.41029092822824,31.292718422200156
上海锐悦食品有限公司,121.40267149280784,31.627319373871106
安健基地,113.7516022552783,22.79714150536434
上海伟国肉鸭产销有限公司昌邑分公司,121.48789948569473,31.24916171001514
上海斗牛士餐饮管理有限公司松江分店,121.22679050142115,31.021244628098586
宁波市鄞州钟公庙温莱餐厅,121.56846705234973,29.84957811596525
上海航豫餐饮,121.44271910213698,29.460558922380702
上海市青浦区西敏熟食店,121.09142524282201,31.130862397996967
喜运来喜蛋旗航店,111.73355268455616,23.995709902030192
射阳县特庸仁军禽蛋专业合作社,120.28049984070552,33.51380116072369
上海文载食品销售有限公司,121.48789948569473,31.24916171001514
周高云尚优玛特（加盟超市）,106.65402824681429,30.490220723122512
上海青松粮油贸易有限公司,121.48789948569473,31.24916171001514
上海青松粮油贸易有限公司,121.48789948569473,31.24916171001514
世纪联华 生鲜物流仓,121.59686994544649,29.876946620635294
汾西路,121.46158764749367,31.31973248524661
庆华市场（沈瑞忠）（散户）,114.18035302865438,22.316873294944976
上海肯德基有限公司体育场餐厅,121.44689960501537,31.199462300194433
上海肯德基有限公司体育场餐厅,121.44689960501537,31.199462300194433
潍坊信元食品有限公司,119.14263382297052,36.71611487305138
潍坊信元食品有限公司,119.14263382297052,36.71611487305138
连阳菜市场62号,121.51879436811609,31.261623431004068
大富贵康沈店,113.08461582490482,34.9400149841482
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
上海盛怡农副产品市场经营管理有限公司,121.45212680435417,31.26493142385226
山东鲁花集团商贸有限公司郑州,119.07954076056168,36.686198156273306
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
上海新欧尚超市有限公司蒙山北路店,121.34368162946,30.751710439607383
湖北省大冶市中世孕婴,114.84614160380765,30.07289584825846
生鲜馆加盟（预付）,116.44462233501227,39.912894326409976
世纪联华青浦专卖,121.11936426039321,31.165774214449094
36.世纪联华淞南店,121.4872155769642,31.344081111040143
昌里路店（家家乐）,121.5026033024178,31.18227854500688
工程技术大学菜1,121.20971870316443,31.06638440424367
邵阳市尚婴贝贝母婴连锁有限公司,111.46152540355403,27.236811244922414
菊泉菜市场,121.37936799981053,31.358723885659458
菊泉菜市场,121.37936799981053,31.358723885659458
菊泉菜市场,121.37936799981053,31.358723885659458
菊泉菜市场,121.37936799981053,31.358723885659458
41.真南临时,116.38439843255483,39.8957924030148
德富路小学-学生,120.75904219296261,32.14847343540087
宁波江北肉禽批发市场,121.49329902931693,29.96639219001017
苏州尼盛万丽酒店,120.67103554620108,31.319776147831746
上海勋帆商贸有限公司,121.48789948569473,31.24916171001514
上海市徐汇区淮风熟食店,121.44623500472937,31.169152089592195
昆山夏老三禽业食品（60号）,120.96580778410554,31.32893679549736
黄义光加盟超市（预付）,106.65402824681429,30.490220723122512
江苏新洋米业有限公司,120.28322788225113,33.686301183019886
江苏新洋米业有限公司,120.28322788225113,33.686301183019886
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
上海市虹口区多伦同心小学,121.48392809589953,31.273290284151756
